448	1023	960	622	985	885
448	1023	1023	624	984	934
512	0	0	460	114	73
512	0	64	461	114	89
512	0	128	461	114	131
512	0	192	462	115	182
512	0	256	463	116	235
512	0	320	465	117	290
512	0	384	466	119	344
512	0	448	468	121	399
512	0	512	471	123	455
512	0	576	474	125	513
512	0	640	476	128	568
512	0	704	479	131	624
512	0	768	481	134	677
512	0	832	484	137	731
512	0	896	489	141	785
512	0	960	493	145	840
512	0	1023	496	148	891
512	64	0	461	126	75
512	64	64	462	126	91
512	64	128	462	127	132
512	64	192	463	127	182
512	64	256	464	128	235
512	64	320	465	129	290
512	64	384	467	131	344
512	64	448	469	132	399
512	64	512	472	134	455
512	64	576	474	137	513
512	64	640	477	139	568
512	64	704	480	142	624
512	64	768	482	144	677
512	64	832	484	147	730
512	64	896	489	151	784
512	64	960	493	155	839
512	64	1023	496	158	891
512	128	0	463	161	81
512	128	64	463	162	96
512	128	128	463	162	135
512	128	192	464	163	185
512	128	256	465	164	237
512	128	320	467	165	291
512	128	384	469	166	346
512	128	448	470	167	400
512	128	512	473	169	456
512	128	576	476	171	514
512	128	640	478	173	569
512	128	704	481	174	624
512	128	768	483	176	677
512	128	832	486	178	731
512	128	896	490	181	785
512	128	960	494	184	840
512	128	1023	497	186	891
512	192	0	466	208	90
512	192	64	466	211	103
512	192	128	467	211	141
512	192	192	467	211	188
512	192	256	468	212	240
512	192	320	470	213	293
512	192	384	472	214	348
512	192	448	473	215	402
512	192	512	476	216	457
512	192	576	478	217	515
512	192	640	481	219	570
512	192	704	484	220	625
512	192	768	486	221	678
512	192	832	489	222	732
512	192	896	493	224	785
512	192	960	496	226	840
512	192	1023	500	227	892
512	256	0	470	263	102
512	256	64	471	266	114
512	256	128	471	266	148
512	256	192	472	266	194
512	256	256	472	267	244
512	256	320	474	267	297
512	256	384	476	268	350
512	256	448	478	269	404
512	256	512	480	270	459
512	256	576	483	271	517
512	256	640	486	272	571
512	256	704	488	273	627
512	256	768	490	273	680
512	256	832	493	274	733
512	256	896	497	276	786
512	256	960	501	277	842
512	256	1023	504	278	893
512	320	0	476	319	116
512	320	64	477	323	127
512	320	128	477	323	158
512	320	192	478	323	201
512	320	256	479	324	250
512	320	320	480	324	301
512	320	384	482	325	354
512	320	448	484	326	407
512	320	512	486	326	462
512	320	576	489	328	519
512	320	640	491	328	573
512	320	704	494	329	628
512	320	768	496	329	682
512	320	832	499	329	735
512	320	896	503	331	788
512	320	960	506	331	843
512	320	1023	510	332	894
512	384	0	484	377	132
512	384	64	484	381	141
512	384	128	485	382	169
512	384	192	485	382	210
512	384	256	486	382	256
512	384	320	488	383	307
512	384	384	489	383	358
512	384	448	491	384	411
512	384	512	494	385	465
512	384	576	496	385	522
512	384	640	499	386	576
512	384	704	502	386	631
512	384	768	503	386	683
512	384	832	506	386	737
512	384	896	510	387	790
512	384	960	513	388	845
512	384	1023	517	388	896
512	448	0	493	436	148
512	448	64	493	440	156
512	448	128	494	440	182
512	448	192	494	441	219
512	448	256	495	441	264
512	448	320	497	441	313
512	448	384	499	442	364
512	448	448	500	443	416
512	448	512	503	443	469
512	448	576	505	444	525
512	448	640	508	444	579
512	448	704	511	445	634
512	448	768	512	444	686
512	448	832	515	444	739
512	448	896	519	444	792
512	448	960	522	445	847
512	448	1023	525	445	899
512	512	0	503	496	165
512	512	64	504	500	173
512	512	128	505	500	196
512	512	192	505	501	231
512	512	256	506	501	273
512	512	320	508	502	320
512	512	384	509	502	370
512	512	448	511	502	421
512	512	512	513	503	474
512	512	576	515	503	529
512	512	640	518	504	583
512	512	704	521	504	637
512	512	768	522	503	689
512	512	832	525	503	742
512	512	896	529	504	795
512	512	960	532	504	850
512	512	1023	535	504	901
512	576	0	516	558	183
512	576	64	517	563	190
512	576	128	517	563	211
512	576	192	518	563	243
512	576	256	519	564	284
512	576	320	521	565	329
512	576	384	522	565	377
512	576	448	524	565	427
512	576	512	526	566	480
512	576	576	528	566	534
512	576	640	531	567	587
512	576	704	534	567	642
512	576	768	535	566	693
512	576	832	537	566	746
512	576	896	541	566	799
512	576	960	544	566	853
512	576	1023	547	566	904
512	640	0	530	617	200
512	640	64	531	622	207
512	640	128	531	622	226
512	640	192	532	623	256
512	640	256	533	623	295
512	640	320	534	623	338
512	640	384	535	624	385
512	640	448	537	624	434
512	640	512	539	625	486
512	640	576	541	625	540
512	640	640	544	626	592
512	640	704	547	626	646
512	640	768	548	625	698
512	640	832	551	624	750
512	640	896	554	625	803
512	640	960	557	625	856
512	640	1023	560	624	907
512	704	0	545	678	218
512	704	64	546	684	225
512	704	128	546	684	242
512	704	192	547	684	270
512	704	256	548	684	307
512	704	320	549	685	349
512	704	384	551	686	394
512	704	448	552	686	442
512	704	512	554	686	492
512	704	576	556	687	546
512	704	640	559	688	598
512	704	704	562	688	651
512	704	768	563	687	702
512	704	832	565	686	754
512	704	896	569	687	807
512	704	960	572	686	860
512	704	1023	575	685	911
512	768	0	560	737	236
512	768	64	562	743	242
512	768	128	562	743	258
512	768	192	563	744	284
512	768	256	564	744	319
512	768	320	565	744	359
512	768	384	566	745	403
512	768	448	568	745	450
512	768	512	570	746	500
512	768	576	572	746	552
512	768	640	575	747	604
512	768	704	578	748	657
512	768	768	578	746	707
512	768	832	581	746	759
512	768	896	584	746	811
512	768	960	587	745	865
512	768	1023	589	744	914
512	832	0	578	798	254
512	832	64	579	804	260
512	832	128	580	804	275
512	832	192	580	804	299
512	832	256	581	805	332
512	832	320	582	805	371
512	832	384	583	806	413
512	832	448	585	806	459
512	832	512	587	807	508
512	832	576	589	807	560
512	832	640	592	809	611
512	832	704	594	809	663
512	832	768	596	807	713
512	832	832	597	806	764
512	832	896	601	807	816
512	832	960	603	806	869
512	832	1023	606	805	919
512	896	0	595	856	272
512	896	64	597	862	277
512	896	128	597	863	291
512	896	192	598	863	314
512	896	256	599	864	346
512	896	320	599	864	382
512	896	384	601	865	424
512	896	448	603	865	468
512	896	512	605	866	516
512	896	576	607	867	567
512	896	640	610	868	618
512	896	704	612	868	669
512	896	768	613	866	719
512	896	832	615	865	770
512	896	896	618	866	821
512	896	960	621	865	874
512	896	1023	623	864	924
512	960	0	615	918	290
512	960	64	617	924	296
512	960	128	617	925	309
512	960	192	617	925	330
512	960	256	618	925	360
512	960	320	620	926	396
512	960	384	621	927	436
512	960	448	623	927	479
512	960	512	625	928	526
512	960	576	627	929	576
512	960	640	629	930	626
512	960	704	632	931	677
512	960	768	633	928	726
512	960	832	634	928	776
512	960	896	637	928	827
512	960	960	640	928	880
512	960	1023	642	926	929
512	1023	0	634	976	308
512	1023	64	636	982	313
512	1023	128	637	984	326
512	1023	192	637	984	346
512	1023	256	638	984	374
512	1023	320	639	985	408
512	1023	384	641	986	447
512	1023	448	642	987	490
512	1023	512	645	988	536
512	1023	576	646	988	585
512	1023	640	649	990	634
512	1023	704	651	990	684
512	1023	768	652	988	733
512	1023	832	654	987	783
512	1023	896	656	986	833
512	1023	960	659	986	885
512	1023	1023	661	985	934
576	0	0	521	129	83
576	0	64	522	129	97
576	0	128	521	129	136
576	0	192	523	130	185
576	0	256	523	130	238
576	0	320	525	132	292
576	0	384	526	133	346
576	0	448	528	135	401
576	0	512	530	137	456
576	0	576	532	139	514
576	0	640	535	141	569
576	0	704	537	144	625
576	0	768	538	147	678
576	0	832	541	150	732
576	0	896	545	153	786
576	0	960	548	156	840
576	0	1023	551	160	892
576	64	0	522	139	85
576	64	64	522	140	99
576	64	128	522	140	137
576	64	192	523	141	186
576	64	256	524	141	238
576	64	320	525	142	292
576	64	384	527	144	346
576	64	448	529	145	401
576	64	512	531	147	457
576	64	576	533	149	514
576	64	640	536	151	569
576	64	704	538	154	625
576	64	768	539	156	678
576	64	832	542	158	732
576	64	896	546	162	785
576	64	960	549	165	840
576	64	1023	552	168	892
576	128	0	523	171	90
576	128	64	524	173	103
576	128	128	524	173	140
576	128	192	525	173	188
576	128	256	525	174	240
576	128	320	527	175	293
576	128	384	528	176	347
576	128	448	530	177	402
576	128	512	532	178	457
576	128	576	534	180	515
576	128	640	537	182	569
576	128	704	539	184	625
576	128	768	540	185	678
576	128	832	543	187	732
576	128	896	547	190	786
576	128	960	550	192	841
576	128	1023	553	194	893
576	192	0	526	216	98
576	192	64	526	218	110
576	192	128	526	218	145
576	192	192	527	219	192
576	192	256	528	220	243
576	192	320	529	220	295
576	192	384	531	221	349
576	192	448	532	222	403
576	192	512	534	223	459
576	192	576	537	224	516
576	192	640	539	226	571
576	192	704	541	227	626
576	192	768	543	228	679
576	192	832	545	229	733
576	192	896	549	231	786
576	192	960	552	233	841
576	192	1023	555	235	893
576	256	0	530	269	109
576	256	64	530	272	120
576	256	128	530	272	153
576	256	192	531	272	197
576	256	256	532	273	247
576	256	320	533	273	299
576	256	384	534	274	352
576	256	448	536	275	406
576	256	512	538	276	460
576	256	576	541	277	518
576	256	640	543	278	572
576	256	704	545	279	628
576	256	768	547	279	681
576	256	832	549	280	734
576	256	896	553	281	788
576	256	960	556	282	843
576	256	1023	559	283	894
576	320	0	534	324	122
576	320	64	535	327	132
576	320	128	535	328	162
576	320	192	536	328	204
576	320	256	537	329	252
576	320	320	538	329	303
576	320	384	540	330	356
576	320	448	542	331	409
576	320	512	544	331	463
576	320	576	546	332	520
576	320	640	548	333	574
576	320	704	551	333	630
576	320	768	552	333	682
576	320	832	554	334	736
576	320	896	558	335	789
576	320	960	561	336	844
576	320	1023	564	336	895
576	384	0	541	381	137
576	384	64	542	385	146
576	384	128	542	385	173
576	384	192	543	386	213
576	384	256	544	386	259
576	384	320	545	387	308
576	384	384	547	387	360
576	384	448	548	388	413
576	384	512	550	389	466
576	384	576	552	389	523
576	384	640	555	390	577
576	384	704	557	390	632
576	384	768	558	390	685
576	384	832	560	390	738
576	384	896	564	391	791
576	384	960	568	392	846
576	384	1023	570	392	897
576	448	0	549	439	152
576	448	64	550	443	161
576	448	128	550	444	185
576	448	192	551	444	222
576	448	256	552	444	267
576	448	320	553	445	315
576	448	384	554	445	365
576	448	448	556	446	417
576	448	512	558	447	471
576	448	576	560	447	527
576	448	640	562	448	580
576	448	704	565	448	635
576	448	768	566	447	687
576	448	832	568	447	740
576	448	896	572	448	793
576	448	960	575	449	848
576	448	1023	578	448	899
576	512	0	559	498	169
576	512	64	560	503	177
576	512	128	560	503	199
576	512	192	561	504	233
576	512	256	562	504	276
576	512	320	562	504	322
576	512	384	564	505	372
576	512	448	566	506	423
576	512	512	567	506	475
576	512	576	569	506	530
576	512	640	572	507	584
576	512	704	574	508	638
576	512	768	575	506	691
576	512	832	578	506	743
576	512	896	581	507	796
576	512	960	584	507	851
576	512	1023	587	507	902
576	576	0	570	561	186
576	576	64	571	566	194
576	576	128	571	566	214
576	576	192	572	566	246
576	576	256	573	567	286
576	576	320	574	567	331
576	576	384	575	567	379
576	576	448	577	568	429
576	576	512	579	568	481
576	576	576	581	569	535
576	576	640	583	569	588
576	576	704	586	570	642
576	576	768	587	569	695
576	576	832	589	569	747
576	576	896	592	569	800
576	576	960	595	569	854
576	576	1023	598	568	905
576	640	0	582	619	203
576	640	64	583	624	210
576	640	128	583	624	228
576	640	192	584	625	258
576	640	256	585	625	296
576	640	320	586	626	340
576	640	384	587	626	387
576	640	448	589	626	435
576	640	512	591	627	487
576	640	576	592	627	541
576	640	640	595	628	593
576	640	704	597	629	647
576	640	768	598	627	698
576	640	832	601	627	751
576	640	896	604	628	804
576	640	960	607	627	857
576	640	1023	609	627	908
576	704	0	596	680	221
576	704	64	597	685	227
576	704	128	597	686	245
576	704	192	598	686	273
576	704	256	598	687	309
576	704	320	599	687	350
576	704	384	601	688	396
576	704	448	602	688	443
576	704	512	604	688	494
576	704	576	606	689	547
576	704	640	609	690	599
576	704	704	611	691	652
576	704	768	612	689	703
576	704	832	614	688	755
576	704	896	617	689	808
576	704	960	620	689	861
576	704	1023	622	688	911
576	768	0	610	739	238
576	768	64	611	745	245
576	768	128	612	745	260
576	768	192	612	745	286
576	768	256	613	746	321
576	768	320	614	746	361
576	768	384	615	747	405
576	768	448	617	747	452
576	768	512	618	748	501
576	768	576	621	749	554
576	768	640	623	749	605
576	768	704	626	750	658
576	768	768	626	748	708
576	768	832	629	748	760
576	768	896	632	748	812
576	768	960	634	748	866
576	768	1023	636	747	915
576	832	0	625	799	256
576	832	64	627	805	262
576	832	128	627	806	277
576	832	192	628	806	301
576	832	256	628	806	334
576	832	320	629	807	372
576	832	384	631	807	415
576	832	448	633	808	461
576	832	512	634	809	509
576	832	576	636	809	561
576	832	640	639	811	612
576	832	704	641	811	664
576	832	768	642	809	714
576	832	832	644	808	765
576	832	896	647	809	817
576	832	960	649	808	870
576	832	1023	651	807	920
576	896	0	641	858	274
576	896	64	643	864	279
576	896	128	644	865	293
576	896	192	644	865	316
576	896	256	645	865	347
576	896	320	646	866	384
576	896	384	647	867	425
576	896	448	649	868	470
576	896	512	651	868	518
576	896	576	653	869	569
576	896	640	655	870	619
576	896	704	658	870	670
576	896	768	658	868	720
576	896	832	660	868	771
576	896	896	663	868	822
576	896	960	665	867	875
576	896	1023	667	866	925
576	960	0	659	919	292
576	960	64	661	926	298
576	960	128	662	926	311
576	960	192	662	927	332
576	960	256	663	927	362
576	960	320	664	928	397
576	960	384	666	929	437
576	960	448	667	930	481
576	960	512	669	930	527
576	960	576	671	931	577
576	960	640	674	932	627
576	960	704	676	932	678
576	960	768	676	930	727
576	960	832	678	929	777
576	960	896	680	930	828
576	960	960	682	929	880
576	960	1023	685	928	930
576	1023	0	677	978	310
576	1023	64	679	984	315
576	1023	128	680	985	327
576	1023	192	680	985	348
576	1023	256	681	986	376
576	1023	320	682	987	410
576	1023	384	684	988	449
576	1023	448	686	988	491
576	1023	512	687	989	537
576	1023	576	690	990	586
576	1023	640	692	991	635
576	1023	704	694	992	685
576	1023	768	694	989	734
576	1023	832	696	988	783
576	1023	896	698	988	834
576	1023	960	700	988	886
576	1023	1023	702	987	935
640	0	0	577	142	92
640	0	64	578	143	105
640	0	128	577	143	142
640	0	192	578	143	189
640	0	256	579	144	241
640	0	320	580	145	294
640	0	384	581	146	348
640	0	448	583	148	402
640	0	512	585	150	458
640	0	576	587	152	515
640	0	640	589	154	570
640	0	704	591	156	626
640	0	768	592	159	679
640	0	832	595	161	733
640	0	896	598	164	787
640	0	960	601	168	842
640	0	1023	604	170	893
640	64	0	578	152	93
640	64	64	578	152	106
640	64	128	578	152	143
640	64	192	579	153	189
640	64	256	580	154	241
640	64	320	581	155	294
640	64	384	582	156	348
640	64	448	584	157	402
640	64	512	586	159	458
640	64	576	588	161	516
640	64	640	590	163	570
640	64	704	592	165	626
640	64	768	593	167	679
640	64	832	595	169	733
640	64	896	599	173	786
640	64	960	602	175	842
640	64	1023	604	179	893
640	128	0	579	181	98
640	128	64	579	182	110
640	128	128	580	183	145
640	128	192	580	183	192
640	128	256	581	184	242
640	128	320	582	185	295
640	128	384	583	186	349
640	128	448	585	187	403
640	128	512	587	188	459
640	128	576	589	190	516
640	128	640	591	191	571
640	128	704	593	193	626
640	128	768	594	195	680
640	128	832	597	196	733
640	128	896	600	199	787
640	128	960	603	201	842
640	128	1023	605	203	893
640	192	0	581	224	105
640	192	64	582	226	117
640	192	128	582	226	150
640	192	192	583	227	195
640	192	256	583	227	245
640	192	320	584	228	298
640	192	384	586	229	351
640	192	448	587	230	405
640	192	512	589	231	460
640	192	576	591	232	517
640	192	640	594	233	572
640	192	704	596	235	627
640	192	768	597	235	681
640	192	832	599	237	734
640	192	896	602	238	788
640	192	960	605	240	842
640	192	1023	607	242	894
640	256	0	585	275	116
640	256	64	585	278	126
640	256	128	585	278	158
640	256	192	586	278	201
640	256	256	587	279	249
640	256	320	588	279	301
640	256	384	589	280	354
640	256	448	591	281	407
640	256	512	593	282	462
640	256	576	595	283	519
640	256	640	597	284	574
640	256	704	599	285	629
640	256	768	600	285	682
640	256	832	602	286	735
640	256	896	606	287	789
640	256	960	608	288	844
640	256	1023	611	289	895
640	320	0	589	329	128
640	320	64	590	333	138
640	320	128	590	333	167
640	320	192	591	333	207
640	320	256	591	333	255
640	320	320	592	334	305
640	320	384	594	335	357
640	320	448	596	335	410
640	320	512	597	336	464
640	320	576	599	337	521
640	320	640	601	338	575
640	320	704	604	339	631
640	320	768	605	338	684
640	320	832	606	339	737
640	320	896	610	340	790
640	320	960	613	341	845
640	320	1023	615	341	896
640	384	0	595	386	142
640	384	64	596	389	151
640	384	128	596	389	177
640	384	192	597	390	216
640	384	256	598	390	261
640	384	320	598	390	310
640	384	384	600	391	362
640	384	448	602	392	414
640	384	512	603	393	468
640	384	576	605	393	524
640	384	640	607	394	578
640	384	704	610	395	633
640	384	768	610	394	686
640	384	832	613	394	739
640	384	896	616	395	792
640	384	960	619	396	847
640	384	1023	621	396	898
640	448	0	602	443	157
640	448	64	603	447	165
640	448	128	603	447	189
640	448	192	604	448	225
640	448	256	605	448	269
640	448	320	606	448	317
640	448	384	607	449	367
640	448	448	609	450	419
640	448	512	610	450	472
640	448	576	612	450	528
640	448	640	614	451	581
640	448	704	617	452	636
640	448	768	617	451	688
640	448	832	620	451	741
640	448	896	623	452	794
640	448	960	625	452	849
640	448	1023	627	452	900
640	512	0	611	502	173
640	512	64	612	506	180
640	512	128	612	507	202
640	512	192	612	506	236
640	512	256	613	507	278
640	512	320	614	507	324
640	512	384	615	508	373
640	512	448	617	509	424
640	512	512	619	509	476
640	512	576	620	509	532
640	512	640	623	511	585
640	512	704	625	511	640
640	512	768	626	510	692
640	512	832	628	509	744
640	512	896	631	510	797
640	512	960	634	510	852
640	512	1023	636	510	902
640	576	0	621	564	190
640	576	64	622	568	197
640	576	128	622	569	217
640	576	192	623	569	249
640	576	256	624	569	288
640	576	320	625	570	333
640	576	384	626	570	381
640	576	448	627	571	430
640	576	512	629	571	482
640	576	576	631	572	537
640	576	640	633	572	590
640	576	704	636	573	644
640	576	768	636	572	696
640	576	832	638	571	748
640	576	896	641	572	801
640	576	960	644	572	855
640	576	1023	646	571	906
640	640	0	632	622	207
640	640	64	633	626	213
640	640	128	633	627	231
640	640	192	634	627	261
640	640	256	634	627	299
640	640	320	636	628	342
640	640	384	636	628	388
640	640	448	638	629	437
640	640	512	640	630	488
640	640	576	642	630	542
640	640	640	644	631	595
640	640	704	646	631	648
640	640	768	647	630	700
640	640	832	649	629	752
640	640	896	652	630	804
640	640	960	654	630	858
640	640	1023	657	629	909
640	704	0	644	682	224
640	704	64	645	688	230
640	704	128	646	688	247
640	704	192	646	688	275
640	704	256	647	689	311
640	704	320	648	689	352
640	704	384	649	690	397
640	704	448	651	690	445
640	704	512	652	691	495
640	704	576	654	691	548
640	704	640	657	692	600
640	704	704	659	693	654
640	704	768	660	691	704
640	704	832	662	691	756
640	704	896	664	691	808
640	704	960	667	691	862
640	704	1023	668	690	912
640	768	0	657	741	241
640	768	64	658	746	247
640	768	128	659	747	263
640	768	192	659	747	289
640	768	256	660	748	323
640	768	320	661	748	362
640	768	384	662	749	406
640	768	448	664	750	453
640	768	512	666	750	502
640	768	576	668	751	555
640	768	640	670	752	606
640	768	704	672	752	659
640	768	768	673	750	710
640	768	832	675	750	761
640	768	896	678	750	813
640	768	960	680	750	867
640	768	1023	682	749	916
640	832	0	671	801	259
640	832	64	673	807	265
640	832	128	674	808	279
640	832	192	674	808	303
640	832	256	674	808	336
640	832	320	675	809	374
640	832	384	677	809	417
640	832	448	679	810	462
640	832	512	680	811	511
640	832	576	682	812	562
640	832	640	685	813	613
640	832	704	687	813	665
640	832	768	688	812	716
640	832	832	689	811	766
640	832	896	692	811	818
640	832	960	694	811	871
640	832	1023	696	809	921
640	896	0	686	859	276
640	896	64	688	866	282
640	896	128	689	866	295
640	896	192	689	867	318
640	896	256	690	867	349
640	896	320	691	868	386
640	896	384	692	868	427
640	896	448	694	870	472
640	896	512	696	870	519
640	896	576	698	871	570
640	896	640	700	872	620
640	896	704	702	872	672
640	896	768	703	871	722
640	896	832	704	870	772
640	896	896	706	870	823
640	896	960	709	870	876
640	896	1023	710	868	926
640	960	0	703	921	294
640	960	64	705	928	300
640	960	128	705	928	313
640	960	192	706	929	334
640	960	256	707	929	363
640	960	320	707	929	399
640	960	384	709	931	439
640	960	448	711	932	482
640	960	512	713	932	528
640	960	576	715	933	579
640	960	640	717	934	628
640	960	704	719	935	679
640	960	768	719	932	728
640	960	832	721	931	778
640	960	896	723	932	829
640	960	960	725	931	882
640	960	1023	726	930	931
640	1023	0	720	979	312
640	1023	64	722	986	317
640	1023	128	723	987	329
640	1023	192	723	987	350
640	1023	256	724	988	378
640	1023	320	725	988	412
640	1023	384	726	989	450
640	1023	448	728	990	493
640	1023	512	730	991	538
640	1023	576	732	992	587
640	1023	640	734	993	636
640	1023	704	736	993	686
640	1023	768	736	991	735
640	1023	832	737	990	784
640	1023	896	740	990	835
640	1023	960	742	990	887
640	1023	1023	743	989	937
704	0	0	635	157	101
704	0	64	636	157	113
704	0	128	636	157	147
704	0	192	637	158	193
704	0	256	637	158	244
704	0	320	638	159	296
704	0	384	640	160	350
704	0	448	641	161	404
704	0	512	643	163	459
704	0	576	645	165	517
704	0	640	647	167	572
704	0	704	649	169	627
704	0	768	650	171	681
704	0	832	652	173	734
704	0	896	655	176	788
704	0	960	657	179	843
704	0	1023	659	182	894
704	64	0	636	165	103
704	64	64	636	166	114
704	64	128	637	166	148
704	64	192	637	166	194
704	64	256	638	167	244
704	64	320	639	168	297
704	64	384	640	169	350
704	64	448	642	170	404
704	64	512	643	172	459
704	64	576	645	173	517
704	64	640	647	175	571
704	64	704	649	177	627
704	64	768	650	179	681
704	64	832	652	181	734
704	64	896	655	184	788
704	64	960	657	187	843
704	64	1023	660	190	894
704	128	0	637	192	106
704	128	64	638	194	118
704	128	128	638	194	151
704	128	192	638	194	196
704	128	256	639	195	246
704	128	320	640	195	298
704	128	384	641	196	351
704	128	448	643	198	405
704	128	512	644	199	460
704	128	576	646	200	518
704	128	640	648	202	572
704	128	704	650	204	627
704	128	768	651	205	681
704	128	832	653	207	734
704	128	896	656	209	788
704	128	960	659	211	843
704	128	1023	661	213	895
704	192	0	639	233	113
704	192	64	640	235	124
704	192	128	640	235	156
704	192	192	641	235	199
704	192	256	641	236	248
704	192	320	642	236	300
704	192	384	643	237	353
704	192	448	645	238	407
704	192	512	647	239	462
704	192	576	649	240	519
704	192	640	651	242	573
704	192	704	652	243	629
704	192	768	653	244	682
704	192	832	655	245	735
704	192	896	658	247	789
704	192	960	660	248	844
704	192	1023	662	250	895
704	256	0	643	282	123
704	256	64	643	285	133
704	256	128	644	285	163
704	256	192	644	285	204
704	256	256	644	286	253
704	256	320	645	286	303
704	256	384	646	287	356
704	256	448	648	288	409
704	256	512	650	288	463
704	256	576	652	289	521
704	256	640	654	291	575
704	256	704	656	291	630
704	256	768	656	292	683
704	256	832	658	292	736
704	256	896	661	294	790
704	256	960	663	295	845
704	256	1023	666	296	896
704	320	0	647	335	135
704	320	64	647	338	144
704	320	128	647	338	171
704	320	192	648	338	211
704	320	256	649	339	258
704	320	320	649	339	308
704	320	384	651	340	359
704	320	448	652	341	412
704	320	512	654	342	466
704	320	576	656	342	523
704	320	640	658	343	577
704	320	704	660	344	632
704	320	768	661	344	685
704	320	832	662	344	738
704	320	896	665	345	791
704	320	960	668	346	846
704	320	1023	670	347	898
704	384	0	652	390	148
704	384	64	653	394	156
704	384	128	653	394	182
704	384	192	654	395	220
704	384	256	654	395	264
704	384	320	655	395	313
704	384	384	656	396	364
704	384	448	658	397	416
704	384	512	659	397	469
704	384	576	661	398	526
704	384	640	663	399	580
704	384	704	665	399	635
704	384	768	666	399	687
704	384	832	668	399	740
704	384	896	670	400	793
704	384	960	673	400	848
704	384	1023	675	401	899
704	448	0	659	447	162
704	448	64	659	451	170
704	448	128	659	451	193
704	448	192	660	451	229
704	448	256	660	452	272
704	448	320	661	452	319
704	448	384	663	453	369
704	448	448	664	454	420
704	448	512	666	454	473
704	448	576	668	455	529
704	448	640	670	455	583
704	448	704	672	456	638
704	448	768	672	455	690
704	448	832	674	455	743
704	448	896	677	456	795
704	448	960	679	456	850
704	448	1023	681	456	901
704	512	0	666	505	177
704	512	64	667	510	185
704	512	128	667	510	206
704	512	192	668	510	239
704	512	256	668	511	281
704	512	320	669	511	326
704	512	384	670	511	375
704	512	448	672	512	426
704	512	512	673	513	478
704	512	576	675	513	533
704	512	640	678	514	587
704	512	704	680	515	641
704	512	768	680	514	693
704	512	832	682	513	746
704	512	896	685	514	799
704	512	960	687	514	853
704	512	1023	689	514	904
704	576	0	675	567	194
704	576	64	676	572	201
704	576	128	677	572	221
704	576	192	677	572	252
704	576	256	678	572	291
704	576	320	678	573	335
704	576	384	680	573	382
704	576	448	681	574	432
704	576	512	683	574	484
704	576	576	685	575	538
704	576	640	687	576	591
704	576	704	689	576	645
704	576	768	689	575	697
704	576	832	691	575	750
704	576	896	694	575	802
704	576	960	696	575	856
704	576	1023	698	575	907
704	640	0	686	625	210
704	640	64	686	629	217
704	640	128	686	630	235
704	640	192	687	630	264
704	640	256	687	630	301
704	640	320	688	631	344
704	640	384	689	631	390
704	640	448	691	632	439
704	640	512	693	632	490
704	640	576	695	633	544
704	640	640	697	634	596
704	640	704	699	634	650
704	640	768	699	633	701
704	640	832	701	633	753
704	640	896	703	633	805
704	640	960	706	633	860
704	640	1023	707	632	910
704	704	0	696	685	227
704	704	64	698	690	234
704	704	128	698	691	250
704	704	192	698	691	278
704	704	256	699	691	313
704	704	320	700	691	354
704	704	384	701	692	399
704	704	448	702	693	446
704	704	512	704	694	497
704	704	576	706	694	550
704	704	640	708	695	602
704	704	704	710	696	655
704	704	768	711	694	706
704	704	832	712	693	758
704	704	896	715	694	810
704	704	960	717	694	863
704	704	1023	718	692	914
704	768	0	708	743	244
704	768	64	710	749	250
704	768	128	710	749	266
704	768	192	710	750	291
704	768	256	711	750	325
704	768	320	712	750	364
704	768	384	713	751	408
704	768	448	715	752	455
704	768	512	717	753	504
704	768	576	719	754	557
704	768	640	721	754	608
704	768	704	723	755	661
704	768	768	723	753	711
704	768	832	724	752	762
704	768	896	727	753	814
704	768	960	729	752	868
704	768	1023	730	751	918
704	832	0	721	803	262
704	832	64	723	809	268
704	832	128	723	810	282
704	832	192	724	810	306
704	832	256	724	811	338
704	832	320	725	811	376
704	832	384	727	812	418
704	832	448	728	813	464
704	832	512	730	813	512
704	832	576	732	814	564
704	832	640	734	815	614
704	832	704	736	816	667
704	832	768	737	814	717
704	832	832	738	813	768
704	832	896	740	813	819
704	832	960	742	813	872
704	832	1023	743	812	922
704	896	0	735	861	279
704	896	64	737	868	285
704	896	128	738	869	298
704	896	192	738	869	321
704	896	256	738	869	351
704	896	320	739	870	388
704	896	384	741	871	429
704	896	448	743	872	473
704	896	512	745	873	521
704	896	576	746	873	571
704	896	640	749	875	622
704	896	704	751	875	673
704	896	768	751	873	723
704	896	832	752	872	773
704	896	896	754	872	824
704	896	960	756	872	877
704	896	1023	757	870	927
704	960	0	751	923	297
704	960	64	753	929	302
704	960	128	753	930	315
704	960	192	754	931	337
704	960	256	754	931	366
704	960	320	755	932	401
704	960	384	757	933	441
704	960	448	758	934	484
704	960	512	760	935	530
704	960	576	762	936	580
704	960	640	764	937	629
704	960	704	766	937	680
704	960	768	766	935	729
704	960	832	767	934	779
704	960	896	770	934	830
704	960	960	772	933	883
704	960	1023	773	932	932
704	1023	0	767	981	314
704	1023	64	768	988	320
704	1023	128	769	989	332
704	1023	192	770	989	352
704	1023	256	771	990	380
704	1023	320	771	991	414
704	1023	384	773	992	452
704	1023	448	774	993	494
704	1023	512	776	994	540
704	1023	576	778	994	589
704	1023	640	780	995	638
704	1023	704	782	996	688
704	1023	768	782	993	736
704	1023	832	783	992	786
