448	1023	960	680	983	896
448	1023	1023	682	982	941
512	0	0	466	114	78
512	0	64	466	114	98
512	0	128	465	114	143
512	0	192	466	115	197
512	0	256	467	116	253
512	0	320	469	117	311
512	0	384	472	119	368
512	0	448	474	121	423
512	0	512	476	123	480
512	0	576	478	125	538
512	0	640	480	127	592
512	0	704	483	130	645
512	0	768	486	133	697
512	0	832	490	136	749
512	0	896	496	139	802
512	0	960	499	142	853
512	0	1023	502	145	899
512	64	0	467	129	79
512	64	64	466	129	99
512	64	128	466	129	144
512	64	192	467	130	198
512	64	256	468	131	254
512	64	320	470	132	311
512	64	384	472	133	368
512	64	448	475	135	424
512	64	512	477	137	480
512	64	576	478	138	538
512	64	640	481	141	592
512	64	704	484	143	645
512	64	768	487	145	697
512	64	832	491	148	749
512	64	896	496	152	802
512	64	960	500	154	853
512	64	1023	503	157	899
512	128	0	470	172	86
512	128	64	469	173	104
512	128	128	469	172	147
512	128	192	470	173	200
512	128	256	471	173	256
512	128	320	473	174	312
512	128	384	475	176	369
512	128	448	478	177	425
512	128	512	479	178	481
512	128	576	481	179	539
512	128	640	484	181	593
512	128	704	487	182	646
512	128	768	490	184	698
512	128	832	494	187	750
512	128	896	499	189	802
512	128	960	503	191	854
512	128	1023	506	193	900
512	192	0	475	225	95
512	192	64	474	226	112
512	192	128	474	226	153
512	192	192	474	227	204
512	192	256	476	227	259
512	192	320	478	228	315
512	192	384	480	229	371
512	192	448	483	230	426
512	192	512	484	231	483
512	192	576	486	232	540
512	192	640	489	233	594
512	192	704	492	234	647
512	192	768	495	235	699
512	192	832	499	237	751
512	192	896	504	240	803
512	192	960	507	241	854
512	192	1023	510	242	900
512	256	0	483	284	107
512	256	64	480	284	122
512	256	128	481	285	160
512	256	192	482	285	209
512	256	256	483	285	263
512	256	320	485	287	318
512	256	384	487	287	374
512	256	448	490	288	429
512	256	512	491	289	485
512	256	576	493	289	542
512	256	640	496	290	596
512	256	704	499	291	648
512	256	768	502	292	700
512	256	832	506	293	752
512	256	896	511	296	805
512	256	960	515	297	856
512	256	1023	517	297	902
512	320	0	492	343	121
512	320	64	490	344	134
512	320	128	490	344	169
512	320	192	491	345	216
512	320	256	492	345	268
512	320	320	494	346	322
512	320	384	497	347	377
512	320	448	499	348	432
512	320	512	501	349	488
512	320	576	503	349	545
512	320	640	505	349	598
512	320	704	508	350	651
512	320	768	511	351	702
512	320	832	514	352	754
512	320	896	520	354	806
512	320	960	523	355	857
512	320	1023	526	356	904
512	384	0	503	402	136
512	384	64	502	404	147
512	384	128	502	404	179
512	384	192	503	404	224
512	384	256	504	405	274
512	384	320	506	406	327
512	384	384	508	406	382
512	384	448	510	407	435
512	384	512	512	408	491
512	384	576	514	408	548
512	384	640	516	408	601
512	384	704	520	409	654
512	384	768	522	410	705
512	384	832	526	411	757
512	384	896	531	413	809
512	384	960	534	414	860
512	384	1023	536	413	905
512	448	0	517	463	151
512	448	64	515	464	162
512	448	128	516	465	191
512	448	192	516	465	233
512	448	256	517	465	281
512	448	320	519	466	333
512	448	384	521	467	387
512	448	448	523	467	439
512	448	512	525	468	495
512	448	576	527	468	551
512	448	640	529	468	604
512	448	704	532	469	657
512	448	768	535	470	708
512	448	832	539	471	760
512	448	896	543	472	812
512	448	960	547	473	862
512	448	1023	550	473	908
512	512	0	532	523	168
512	512	64	530	524	177
512	512	128	531	525	204
512	512	192	531	525	243
512	512	256	533	526	290
512	512	320	534	526	340
512	512	384	537	528	393
512	512	448	538	528	445
512	512	512	541	529	500
512	512	576	543	529	556
512	512	640	545	529	609
512	512	704	548	530	661
512	512	768	550	530	712
512	512	832	554	531	763
512	512	896	558	532	814
512	512	960	562	533	866
512	512	1023	564	533	911
512	576	0	550	586	185
512	576	64	548	587	193
512	576	128	549	588	218
512	576	192	549	588	255
512	576	256	550	589	299
512	576	320	552	589	348
512	576	384	554	591	400
512	576	448	556	591	451
512	576	512	558	592	505
512	576	576	560	591	561
512	576	640	562	592	613
512	576	704	565	593	665
512	576	768	568	593	716
512	576	832	571	594	767
512	576	896	575	595	818
512	576	960	579	596	869
512	576	1023	581	595	915
512	640	0	567	643	201
512	640	64	566	645	208
512	640	128	566	646	231
512	640	192	566	645	266
512	640	256	567	646	308
512	640	320	569	647	356
512	640	384	571	648	406
512	640	448	574	650	457
512	640	512	576	650	510
512	640	576	577	650	566
512	640	640	580	650	617
512	640	704	583	652	669
512	640	768	585	651	720
512	640	832	588	651	769
512	640	896	593	654	822
512	640	960	596	654	872
512	640	1023	597	653	917
512	704	0	586	701	217
512	704	64	584	702	224
512	704	128	585	703	245
512	704	192	586	703	278
512	704	256	587	704	319
512	704	320	589	705	365
512	704	384	590	706	414
512	704	448	592	707	464
512	704	512	595	708	517
512	704	576	596	707	570
512	704	640	598	708	623
512	704	704	601	709	673
512	704	768	603	709	724
512	704	832	607	710	774
512	704	896	610	711	825
512	704	960	613	712	875
512	704	1023	616	711	921
512	768	0	606	758	233
512	768	64	604	759	239
512	768	128	605	760	259
512	768	192	604	759	290
512	768	256	606	760	329
512	768	320	608	761	374
512	768	384	610	763	422
512	768	448	612	764	470
512	768	512	614	765	522
512	768	576	616	765	577
512	768	640	618	765	628
512	768	704	621	767	679
512	768	768	623	766	729
512	768	832	626	768	779
512	768	896	630	769	830
512	768	960	633	769	879
512	768	1023	634	767	924
512	832	0	627	815	249
512	832	64	625	815	255
512	832	128	625	816	273
512	832	192	626	816	303
512	832	256	627	816	340
512	832	320	628	817	383
512	832	384	631	820	431
512	832	448	633	821	478
512	832	512	635	822	530
512	832	576	637	821	583
512	832	640	640	823	634
512	832	704	641	823	684
512	832	768	644	823	734
512	832	832	648	825	785
512	832	896	649	824	834
512	832	960	653	825	884
512	832	1023	655	824	929
512	896	0	647	869	265
512	896	64	644	867	270
512	896	128	644	868	287
512	896	192	645	869	315
512	896	256	647	870	351
512	896	320	649	872	393
512	896	384	651	874	439
512	896	448	654	876	486
512	896	512	656	876	536
512	896	576	658	877	589
512	896	640	659	877	639
512	896	704	662	877	689
512	896	768	664	877	738
512	896	832	667	879	789
512	896	896	670	880	838
512	896	960	674	881	889
512	896	1023	674	878	933
512	960	0	667	921	280
512	960	64	666	922	285
512	960	128	666	923	301
512	960	192	667	923	328
512	960	256	668	923	362
512	960	320	670	925	403
512	960	384	672	927	447
512	960	448	675	929	494
512	960	512	677	931	544
512	960	576	678	930	595
512	960	640	680	930	645
512	960	704	683	931	694
512	960	768	685	932	744
512	960	832	688	933	793
512	960	896	690	933	842
512	960	960	693	934	892
512	960	1023	694	932	936
512	1023	0	688	971	294
512	1023	64	686	970	299
512	1023	128	687	972	314
512	1023	192	688	973	340
512	1023	256	689	974	373
512	1023	320	691	976	413
512	1023	384	693	977	456
512	1023	448	694	977	501
512	1023	512	697	980	550
512	1023	576	698	979	601
512	1023	640	700	980	651
512	1023	704	703	982	700
512	1023	768	705	982	749
512	1023	832	707	982	797
512	1023	896	710	983	847
512	1023	960	713	984	896
512	1023	1023	715	984	942
576	0	0	524	128	87
576	0	64	522	128	105
576	0	128	522	128	148
576	0	192	523	129	201
576	0	256	524	129	256
576	0	320	526	131	313
576	0	384	527	132	369
576	0	448	529	134	424
576	0	512	532	136	482
576	0	576	533	137	539
576	0	640	536	140	594
576	0	704	539	142	647
576	0	768	541	145	698
576	0	832	545	147	751
576	0	896	549	150	802
576	0	960	552	153	854
576	0	1023	555	156	900
576	64	0	525	142	89
576	64	64	523	142	106
576	64	128	523	142	149
576	64	192	524	142	201
576	64	256	525	143	257
576	64	320	527	144	313
576	64	384	527	145	369
576	64	448	530	147	425
576	64	512	533	148	482
576	64	576	533	150	539
576	64	640	537	152	594
576	64	704	539	154	646
576	64	768	542	156	699
576	64	832	545	159	750
576	64	896	550	162	802
576	64	960	553	165	853
576	64	1023	555	168	899
576	128	0	527	181	94
576	128	64	525	181	111
576	128	128	525	181	152
576	128	192	526	182	204
576	128	256	527	182	258
576	128	320	529	183	315
576	128	384	530	184	370
576	128	448	532	185	426
576	128	512	535	187	483
576	128	576	536	188	540
576	128	640	539	189	595
576	128	704	542	191	647
576	128	768	545	193	700
576	128	832	548	195	751
576	128	896	552	197	803
576	128	960	556	199	855
576	128	1023	558	201	901
576	192	0	531	232	103
576	192	64	530	233	118
576	192	128	530	233	157
576	192	192	530	233	207
576	192	256	532	234	261
576	192	320	533	235	317
576	192	384	534	235	372
576	192	448	537	236	427
576	192	512	540	238	484
576	192	576	540	238	541
576	192	640	543	239	595
576	192	704	546	241	648
576	192	768	549	242	701
576	192	832	552	243	752
576	192	896	556	246	804
576	192	960	560	247	855
576	192	1023	562	248	901
576	256	0	538	289	114
576	256	64	535	289	128
576	256	128	536	290	164
576	256	192	537	290	212
576	256	256	538	291	265
576	256	320	540	292	320
576	256	384	541	292	375
576	256	448	544	293	430
576	256	512	546	294	486
576	256	576	547	294	544
576	256	640	549	295	597
576	256	704	552	296	650
576	256	768	555	297	702
576	256	832	558	298	754
576	256	896	563	301	806
576	256	960	566	302	857
576	256	1023	568	302	903
576	320	0	546	347	127
576	320	64	544	348	139
576	320	128	545	349	173
576	320	192	545	349	219
576	320	256	547	350	271
576	320	320	548	351	324
576	320	384	549	350	378
576	320	448	551	352	433
576	320	512	554	353	489
576	320	576	555	352	546
576	320	640	558	353	600
576	320	704	561	354	652
576	320	768	564	355	704
576	320	832	566	356	755
576	320	896	571	358	807
576	320	960	574	359	858
576	320	1023	576	359	904
576	384	0	556	406	141
576	384	64	555	407	152
576	384	128	555	408	183
576	384	192	555	408	227
576	384	256	557	409	277
576	384	320	559	410	330
576	384	384	559	409	383
576	384	448	562	410	436
576	384	512	564	411	492
576	384	576	565	411	549
576	384	640	567	411	602
576	384	704	571	413	655
576	384	768	573	413	707
576	384	832	576	414	757
576	384	896	580	416	809
576	384	960	584	417	861
576	384	1023	586	417	906
576	448	0	568	466	156
576	448	64	567	467	166
576	448	128	567	468	195
576	448	192	568	468	236
576	448	256	567	467	283
576	448	320	569	468	335
576	448	384	571	469	388
576	448	448	574	470	441
576	448	512	576	471	496
576	448	576	577	471	553
576	448	640	579	471	605
576	448	704	583	473	658
576	448	768	585	473	710
576	448	832	588	473	760
576	448	896	592	475	813
576	448	960	595	476	863
576	448	1023	597	475	908
576	512	0	582	526	172
576	512	64	580	527	181
576	512	128	581	528	207
576	512	192	580	526	245
576	512	256	581	528	292
576	512	320	583	528	341
576	512	384	585	529	394
576	512	448	588	531	446
576	512	512	590	532	501
576	512	576	591	531	557
576	512	640	593	531	610
576	512	704	597	533	662
576	512	768	599	533	713
576	512	832	601	533	763
576	512	896	606	536	816
576	512	960	609	536	867
576	512	1023	610	535	911
576	576	0	598	588	188
576	576	64	596	590	197
576	576	128	597	591	221
576	576	192	596	589	257
576	576	256	598	590	301
576	576	320	599	591	349
576	576	384	601	592	401
576	576	448	604	594	453
576	576	512	605	593	506
576	576	576	607	594	562
576	576	640	609	594	614
576	576	704	613	596	667
576	576	768	614	595	717
576	576	832	617	595	767
576	576	896	622	598	819
576	576	960	625	599	870
576	576	1023	626	597	915
576	640	0	614	646	204
576	640	64	611	646	211
576	640	128	612	647	234
576	640	192	613	648	268
576	640	256	614	648	311
576	640	320	615	649	358
576	640	384	617	650	408
576	640	448	619	651	458
576	640	512	622	653	512
576	640	576	623	651	566
576	640	640	625	653	619
576	640	704	627	653	670
576	640	768	630	653	721
576	640	832	633	654	772
576	640	896	636	655	822
576	640	960	639	656	872
576	640	1023	642	656	919
576	704	0	631	703	220
576	704	64	629	704	227
576	704	128	629	704	247
576	704	192	629	704	280
576	704	256	631	705	320
576	704	320	632	706	366
576	704	384	635	708	415
576	704	448	636	708	464
576	704	512	639	709	517
576	704	576	641	710	572
576	704	640	642	710	623
576	704	704	644	710	674
576	704	768	647	711	725
576	704	832	650	712	775
576	704	896	654	714	826
576	704	960	656	713	876
576	704	1023	657	712	921
576	768	0	650	761	236
576	768	64	647	761	242
576	768	128	648	761	261
576	768	192	647	761	292
576	768	256	649	762	331
576	768	320	650	763	375
576	768	384	653	764	423
576	768	448	655	765	472
576	768	512	658	767	524
576	768	576	659	767	578
576	768	640	662	768	630
576	768	704	663	768	680
576	768	768	665	768	730
576	768	832	669	770	781
576	768	896	672	770	830
576	768	960	674	771	880
576	768	1023	676	770	926
576	832	0	669	816	252
576	832	64	667	817	257
576	832	128	666	816	275
576	832	192	666	816	304
576	832	256	668	818	342
576	832	320	670	819	385
576	832	384	672	821	432
576	832	448	675	823	480
576	832	512	676	823	530
576	832	576	678	823	584
576	832	640	679	823	635
576	832	704	682	825	685
576	832	768	685	825	735
576	832	832	688	827	786
576	832	896	691	827	835
576	832	960	694	828	885
576	832	1023	695	826	930
576	896	0	689	872	267
576	896	64	685	870	272
576	896	128	685	870	289
576	896	192	686	871	317
576	896	256	688	873	353
576	896	320	690	874	395
576	896	384	691	875	440
576	896	448	693	876	487
576	896	512	696	878	538
576	896	576	697	878	590
576	896	640	699	879	641
576	896	704	701	879	690
576	896	768	704	880	740
576	896	832	706	880	789
576	896	896	708	880	838
576	896	960	712	881	889
576	896	1023	713	881	934
576	960	0	706	922	282
576	960	64	704	923	287
576	960	128	705	924	303
576	960	192	706	925	330
576	960	256	707	926	364
576	960	320	709	928	405
576	960	384	711	929	449
576	960	448	713	930	495
576	960	512	715	932	545
576	960	576	717	932	597
576	960	640	719	932	646
576	960	704	721	933	695
576	960	768	723	934	745
576	960	832	726	934	794
576	960	896	728	935	843
576	960	960	731	936	893
576	960	1023	732	934	938
576	1023	0	725	971	296
576	1023	64	724	972	301
576	1023	128	724	973	316
576	1023	192	724	973	341
576	1023	256	726	974	374
576	1023	320	727	976	414
576	1023	384	729	977	457
576	1023	448	732	980	503
576	1023	512	734	981	551
576	1023	576	736	981	603
576	1023	640	737	981	651
576	1023	704	739	982	701
576	1023	768	742	983	750
576	1023	832	744	984	798
576	1023	896	747	984	847
576	1023	960	749	985	897
576	1023	1023	751	984	942
640	0	0	578	141	96
640	0	64	575	141	112
640	0	128	575	141	153
640	0	192	576	141	204
640	0	256	577	142	259
640	0	320	578	143	314
640	0	384	581	145	371
640	0	448	582	146	425
640	0	512	584	148	483
640	0	576	585	150	540
640	0	640	588	152	594
640	0	704	591	154	648
640	0	768	593	156	700
640	0	832	596	159	751
640	0	896	600	161	803
640	0	960	603	164	855
640	0	1023	605	166	901
640	64	0	579	154	98
640	64	64	575	153	113
640	64	128	576	153	154
640	64	192	576	154	205
640	64	256	578	155	259
640	64	320	579	156	315
640	64	384	581	157	371
640	64	448	582	158	426
640	64	512	585	159	483
640	64	576	586	161	540
640	64	640	588	162	594
640	64	704	591	164	647
640	64	768	593	167	700
640	64	832	596	169	751
640	64	896	601	172	804
640	64	960	604	174	855
640	64	1023	606	177	901
640	128	0	581	190	102
640	128	64	578	190	117
640	128	128	578	190	157
640	128	192	578	190	207
640	128	256	579	191	260
640	128	320	581	192	316
640	128	384	583	193	372
640	128	448	584	194	427
640	128	512	587	195	484
640	128	576	589	196	542
640	128	640	590	198	595
640	128	704	593	200	648
640	128	768	596	201	701
640	128	832	599	203	752
640	128	896	603	206	805
640	128	960	606	207	855
640	128	1023	608	209	901
640	192	0	585	239	110
640	192	64	582	239	124
640	192	128	582	240	162
640	192	192	582	240	210
640	192	256	583	240	263
640	192	320	585	241	319
640	192	384	586	242	374
640	192	448	588	243	428
640	192	512	591	244	485
640	192	576	592	245	543
640	192	640	594	246	597
640	192	704	597	247	649
640	192	768	600	248	702
640	192	832	603	250	753
640	192	896	606	252	805
640	192	960	610	253	856
640	192	1023	612	255	902
640	256	0	590	294	121
640	256	64	587	295	133
640	256	128	588	295	168
640	256	192	588	295	215
640	256	256	589	296	267
640	256	320	591	297	322
640	256	384	592	297	376
640	256	448	594	298	431
640	256	512	596	299	487
640	256	576	598	299	545
640	256	640	600	300	598
640	256	704	602	301	651
640	256	768	605	302	703
640	256	832	608	303	755
640	256	896	612	305	806
640	256	960	616	307	858
640	256	1023	618	307	904
640	320	0	598	352	133
640	320	64	595	352	144
640	320	128	595	353	177
640	320	192	596	353	222
640	320	256	597	354	273
640	320	320	599	354	326
640	320	384	600	355	380
640	320	448	601	355	434
640	320	512	604	357	490
640	320	576	606	357	547
640	320	640	608	358	601
640	320	704	610	358	653
640	320	768	613	359	705
640	320	832	616	360	756
640	320	896	619	362	808
640	320	960	623	363	860
640	320	1023	625	364	905
640	384	0	607	410	146
640	384	64	604	411	157
640	384	128	604	411	187
640	384	192	605	411	230
640	384	256	606	412	279
640	384	320	608	413	331
640	384	384	609	413	384
640	384	448	611	413	438
640	384	512	613	415	493
640	384	576	615	415	550
640	384	640	617	415	604
640	384	704	619	416	656
640	384	768	622	417	708
640	384	832	625	418	759
640	384	896	628	419	810
640	384	960	632	420	862
640	384	1023	634	420	907
640	448	0	618	469	161
640	448	64	615	470	170
640	448	128	615	470	198
640	448	192	616	471	239
640	448	256	617	471	286
640	448	320	618	472	337
640	448	384	620	472	390
640	448	448	622	473	442
640	448	512	624	474	497
640	448	576	625	474	553
640	448	640	628	474	607
640	448	704	630	475	659
640	448	768	632	476	710
640	448	832	636	477	762
640	448	896	639	478	813
640	448	960	642	479	864
640	448	1023	645	479	911
640	512	0	631	529	176
640	512	64	628	529	184
640	512	128	628	530	210
640	512	192	628	530	248
640	512	256	630	531	294
640	512	320	631	532	344
640	512	384	632	531	395
640	512	448	634	533	447
640	512	512	638	535	502
640	512	576	638	533	558
640	512	640	640	534	611
640	512	704	643	536	663
640	512	768	645	536	714
640	512	832	648	536	765
640	512	896	652	538	816
640	512	960	654	538	867
640	512	1023	657	538	913
640	576	0	645	590	192
640	576	64	643	592	200
640	576	128	643	592	224
640	576	192	643	592	259
640	576	256	644	592	303
640	576	320	646	593	352
640	576	384	647	593	402
640	576	448	650	596	454
640	576	512	652	596	507
640	576	576	653	596	563
640	576	640	655	596	615
640	576	704	658	598	667
640	576	768	660	598	718
640	576	832	662	598	768
640	576	896	666	600	820
640	576	960	669	600	870
640	576	1023	671	600	917
640	640	0	660	648	208
640	640	64	656	647	214
640	640	128	657	649	236
640	640	192	657	649	270
640	640	256	658	650	312
640	640	320	660	650	359
640	640	384	662	652	409
640	640	448	664	653	459
640	640	512	667	654	513
640	640	576	669	655	568
640	640	640	670	655	620
640	640	704	671	654	670
640	640	768	674	655	721
640	640	832	678	657	772
640	640	896	681	658	824
640	640	960	683	658	873
640	640	1023	685	657	919
640	704	0	675	705	223
640	704	64	673	706	230
640	704	128	673	706	250
640	704	192	673	706	282
640	704	256	675	707	323
640	704	320	676	708	368
640	704	384	678	709	416
640	704	448	680	711	466
640	704	512	683	713	519
640	704	576	684	712	574
640	704	640	687	713	625
640	704	704	688	713	675
640	704	768	691	714	726
640	704	832	693	714	776
640	704	896	696	715	827
640	704	960	699	716	877
640	704	1023	700	715	922
640	768	0	693	762	239
640	768	64	689	762	245
640	768	128	690	762	264
640	768	192	690	763	294
640	768	256	692	764	333
640	768	320	693	765	377
640	768	384	695	767	425
640	768	448	697	767	473
640	768	512	700	769	525
640	768	576	701	769	579
640	768	640	703	769	630
640	768	704	705	770	681
640	768	768	708	771	731
640	768	832	711	772	782
640	768	896	714	773	832
640	768	960	717	773	882
640	768	1023	717	771	926
640	832	0	711	818	254
640	832	64	708	818	260
640	832	128	709	819	278
640	832	192	708	819	307
640	832	256	710	820	344
640	832	320	711	821	387
640	832	384	713	822	433
640	832	448	716	824	481
640	832	512	718	826	532
640	832	576	719	825	585
640	832	640	721	826	636
640	832	704	723	826	686
640	832	768	725	827	736
640	832	832	728	828	786
640	832	896	732	829	837
640	832	960	734	829	886
640	832	1023	735	828	931
640	896	0	729	873	270
640	896	64	725	872	275
640	896	128	725	872	291
640	896	192	726	872	319
640	896	256	727	874	355
640	896	320	729	875	396
640	896	384	731	877	442
640	896	448	733	878	488
640	896	512	736	880	539
640	896	576	737	880	592
640	896	640	739	880	641
640	896	704	741	882	691
640	896	768	743	882	741
640	896	832	746	883	790
640	896	896	747	882	839
640	896	960	751	884	890
640	896	1023	752	882	934
640	960	0	746	924	284
640	960	64	745	926	290
640	960	128	744	926	306
640	960	192	745	926	332
640	960	256	746	928	366
640	960	320	748	929	406
640	960	384	750	930	450
640	960	448	752	932	497
640	960	512	754	933	546
640	960	576	755	933	597
640	960	640	758	934	648
640	960	704	759	935	696
640	960	768	761	934	745
640	960	832	763	935	794
640	960	896	767	938	845
640	960	960	769	937	894
640	960	1023	771	937	939
640	1023	0	764	973	298
640	1023	64	761	974	303
640	1023	128	762	975	319
640	1023	192	763	976	344
640	1023	256	764	977	377
640	1023	320	766	978	416
640	1023	384	767	979	459
640	1023	448	770	982	504
640	1023	512	772	983	553
640	1023	576	773	983	604
640	1023	640	774	982	652
640	1023	704	778	985	702
640	1023	768	779	985	751
640	1023	832	781	985	799
640	1023	896	784	986	848
640	1023	960	787	987	898
640	1023	1023	787	984	942
704	0	0	630	154	105
704	0	64	626	153	119
704	0	128	627	154	158
704	0	192	627	154	207
704	0	256	628	155	261
704	0	320	629	156	316
704	0	384	631	157	372
704	0	448	632	158	426
704	0	512	635	160	483
704	0	576	637	161	542
704	0	640	639	163	596
704	0	704	640	165	648
704	0	768	643	167	700
704	0	832	647	170	753
704	0	896	651	173	805
704	0	960	653	175	856
704	0	1023	654	177	902
704	64	0	631	165	106
704	64	64	627	164	120
704	64	128	626	165	159
704	64	192	628	165	208
704	64	256	629	166	262
704	64	320	630	167	317
704	64	384	631	168	372
704	64	448	633	168	427
704	64	512	635	170	484
704	64	576	637	172	542
704	64	640	640	173	596
704	64	704	641	175	648
704	64	768	644	177	701
704	64	832	647	180	752
704	64	896	651	182	805
704	64	960	653	185	855
704	64	1023	655	187	902
704	128	0	633	200	111
704	128	64	629	199	124
704	128	128	629	199	162
704	128	192	629	199	210
704	128	256	630	200	263
704	128	320	632	201	318
704	128	384	633	201	374
704	128	448	635	203	428
704	128	512	638	204	485
704	128	576	639	205	543
704	128	640	642	206	597
704	128	704	643	208	649
704	128	768	646	210	701
704	128	832	649	211	753
704	128	896	653	214	806
704	128	960	655	215	856
704	128	1023	657	217	902
704	192	0	636	246	118
704	192	64	632	246	131
704	192	128	632	246	166
704	192	192	633	246	214
704	192	256	634	247	266
704	192	320	636	248	321
704	192	384	637	248	375
704	192	448	639	249	430
704	192	512	641	250	486
704	192	576	643	252	544
704	192	640	645	253	598
704	192	704	646	254	650
704	192	768	649	255	702
704	192	832	652	257	754
704	192	896	656	259	806
704	192	960	659	260	857
704	192	1023	660	261	903
704	256	0	642	300	128
704	256	64	637	300	139
704	256	128	638	300	173
704	256	192	638	300	219
704	256	256	640	301	270
704	256	320	641	302	324
704	256	384	642	302	378
704	256	448	644	303	432
704	256	512	646	304	488
704	256	576	648	305	546
704	256	640	650	306	600
704	256	704	652	306	651
704	256	768	654	308	704
704	256	832	658	309	756
704	256	896	662	311	808
704	256	960	664	312	859
704	256	1023	666	312	905
704	320	0	649	357	139
704	320	64	645	357	150
704	320	128	644	357	181
704	320	192	645	357	225
704	320	256	646	357	275
704	320	320	648	358	328
704	320	384	649	359	382
704	320	448	651	360	435
704	320	512	654	361	491
704	320	576	655	362	549
704	320	640	657	362	602
704	320	704	659	363	654
704	320	768	661	363	706
704	320	832	665	365	757
704	320	896	668	367	809
704	320	960	671	367	860
704	320	1023	673	368	906
704	384	0	657	414	152
704	384	64	653	414	161
704	384	128	653	414	191
704	384	192	653	414	232
704	384	256	655	415	281
704	384	320	656	416	333
704	384	384	657	416	386
704	384	448	659	417	439
704	384	512	662	418	494
704	384	576	664	419	552
704	384	640	666	420	605
704	384	704	668	420	657
704	384	768	670	421	708
704	384	832	673	422	760
704	384	896	676	423	811
704	384	960	679	424	862
704	384	1023	681	424	908
704	448	0	667	473	166
704	448	64	663	472	174
704	448	128	663	473	202
704	448	192	664	473	241
704	448	256	664	473	288
704	448	320	665	474	338
704	448	384	667	475	391
704	448	448	669	476	443
704	448	512	672	477	498
704	448	576	673	477	555
704	448	640	676	478	608
704	448	704	677	478	660
704	448	768	680	479	711
704	448	832	683	480	763
704	448	896	685	481	813
704	448	960	689	482	864
704	448	1023	691	482	911
704	512	0	679	532	181
704	512	64	674	532	188
704	512	128	675	532	214
704	512	192	674	531	251
704	512	256	676	533	296
704	512	320	677	533	345
704	512	384	678	534	396
704	512	448	681	535	448
704	512	512	684	537	503
704	512	576	685	537	559
704	512	640	688	538	612
704	512	704	690	538	664
704	512	768	692	538	715
704	512	832	695	540	766
704	512	896	698	540	817
704	512	960	700	541	867
704	512	1023	702	541	914
704	576	0	692	594	196
704	576	64	688	593	203
704	576	128	688	594	227
704	576	192	688	594	262
704	576	256	690	594	305
704	576	320	691	595	353
704	576	384	693	596	403
704	576	448	695	597	455
704	576	512	697	598	509
704	576	576	699	599	564
704	576	640	702	600	617
704	576	704	703	600	668
704	576	768	705	600	719
704	576	832	707	601	769
704	576	896	711	602	820
704	576	960	713	602	871
704	576	1023	715	602	917
704	640	0	705	650	211
704	640	64	700	649	217
704	640	128	701	650	239
704	640	192	702	650	273
704	640	256	703	652	315
704	640	320	705	652	361
704	640	384	707	654	411
704	640	448	709	655	461
704	640	512	711	656	514
704	640	576	713	656	569
704	640	640	714	657	621
704	640	704	717	657	672
704	640	768	719	658	723
704	640	832	722	660	774
704	640	896	725	661	825
704	640	960	727	661	874
704	640	1023	728	659	920
704	704	0	720	707	226
704	704	64	716	707	233
704	704	128	717	709	253
704	704	192	716	708	284
704	704	256	718	709	324
704	704	320	720	710	370
704	704	384	721	710	418
704	704	448	723	712	467
704	704	512	727	715	520
704	704	576	728	714	574
704	704	640	730	715	626
704	704	704	731	715	676
704	704	768	733	715	727
704	704	832	736	716	777
704	704	896	740	718	828
704	704	960	742	718	878
704	704	1023	743	717	923
704	768	0	737	765	242
704	768	64	732	763	248
704	768	128	732	764	266
704	768	192	733	764	297
704	768	256	734	765	335
704	768	320	736	766	379
704	768	384	738	768	426
704	768	448	740	769	475
704	768	512	742	771	527
704	768	576	744	771	581
704	768	640	745	771	631
704	768	704	747	771	681
704	768	768	749	772	732
704	768	832	753	774	782
704	768	896	755	775	832
704	768	960	759	776	884
704	768	1023	758	773	927
704	832	0	753	820	257
704	832	64	749	820	263
704	832	128	750	821	281
704	832	192	750	821	309
704	832	256	752	822	346
704	832	320	754	823	389
704	832	384	755	824	435
704	832	448	757	825	482
704	832	512	759	827	533
704	832	576	761	828	587
704	832	640	762	827	637
704	832	704	765	829	687
704	832	768	767	829	737
704	832	832	769	829	786
704	832	896	771	830	836
704	832	960	775	831	887
704	832	1023	776	830	932
704	896	0	769	874	272
704	896	64	766	873	277
704	896	128	766	874	294
704	896	192	767	874	321
704	896	256	768	876	357
704	896	320	770	877	398
704	896	384	772	879	444
704	896	448	774	880	490
704	896	512	776	881	540
704	896	576	777	882	593
704	896	640	779	882	643
704	896	704	781	883	692
704	896	768	783	883	742
704	896	832	786	884	791
704	896	896	788	885	841
704	896	960	791	886	891
704	896	1023	792	884	936
704	960	0	786	926	287
704	960	64	784	927	292
704	960	128	783	927	308
704	960	192	783	926	333
704	960	256	785	928	367
704	960	320	786	929	407
704	960	384	789	931	451
704	960	448	791	934	498
704	960	512	793	935	547
704	960	576	795	935	599
704	960	640	796	935	648
704	960	704	798	936	697
704	960	768	800	937	747
704	960	832	803	937	795
704	960	896	805	938	845
704	960	960	808	939	894
704	960	1023	809	938	940
704	1023	0	802	974	301
704	1023	64	800	975	306
704	1023	128	800	976	321
704	1023	192	801	977	346
704	1023	256	803	978	378
704	1023	320	804	979	417
704	1023	384	805	980	460
704	1023	448	807	982	505
704	1023	512	811	985	554
704	1023	576	811	984	605
704	1023	640	812	984	653
704	1023	704	816	987	703
704	1023	768	817	986	751
704	1023	832	819	986	800
